0.933645833333,0.888251041667,0.016556499566,0.12867206210352042,0.966666666667,0.871694542101,0.934444444444,0.903069493273,0.896177777778,0
0.744916666667,0.564768611111,0.00986777083333,0.09933665402726895,0.731666666667,0.554900840278,0.535336111111,0.545118475694,0.552544444444,0
0.824259259259,0.687139506173,0.00773617969822,0.08795555524363848,0.806666666667,0.679403326475,0.650711111111,0.665057218793,0.711211111111,1
0.792342342342,0.639958258258,0.0121518707897,0.110235524173057,0.776666666667,0.627806387469,0.603211111111,0.61550874929,0.603211111111,1
0.702301587302,0.49590978836,0.00268226883346,0.051790624957218936,0.693333333333,0.493227519526,0.480711111111,0.486969315319,0.49,0
1.06984848485,1.21600555556,0.071429775023,0.26726349362185037,1.18833333333,1.14457578053,1.41213611111,1.27835594582,1.44,1
0.93623655914,0.879257706093,0.00271881142329,0.05214222303743798,0.943333333333,0.87653889467,0.889877777778,0.883208336224,0.871111111111,0
0.841261261261,0.725864264264,0.0181437545654,0.13469875487685914,0.856666666667,0.707720509699,0.733877777778,0.720799143738,0.7056,1
0.757692307692,0.61788974359,0.0437921104536,0.20926564566036376,0.72,0.574097633136,0.5184,0.546248816568,0.804011111111,1
0.823981481481,0.724676234568,0.0457307527435,0.21384749880109477,0.905,0.678945481824,0.819025,0.748985240912,0.858711111111,1
1.164,1.35985511111,0.00495911111111,0.07042095647682664,1.18333333333,1.354896,1.40027777778,1.37758688889,1.35334444444,0
1.14217948718,1.31332264957,0.00874866863905,0.09353431797502593,1.16,1.30457398093,1.3456,1.32508699047,1.44,0
1.1075308642,1.27260946502,0.0459848498704,0.21444078406508074,1.08,1.22662461515,1.1664,1.19651230758,1.19537777778,1
0.643174603175,0.416486772487,0.00281320231796,0.05303962969294018,0.65,0.413673570169,0.4225,0.418086785084,0.418177777778,0
1.03666666667,1.11093095238,0.0362531746032,0.19040266438045084,1.09166666667,1.07467777778,1.19173611111,1.13320694444,1.1881,0
0.744166666667,0.558337222222,0.00455319444444,0.06747736245915696,0.753333333333,0.553784027778,0.567511111111,0.560647569444,0.5929,0
0.657401129944,0.432269303202,9.30575505123e-05,0.009646634154579765,0.66,0.432176245651,0.4356,0.433888122825,0.4356,0
0.655625,0.439321527778,0.00947738715278,0.09735187287760716,0.63,0.429844140625,0.3969,0.413372070313,0.3969,1
0.997333333333,1.00216,0.00748622222222,0.08652295777550734,1.02,0.994673777778,1.0404,1.01753688889,1.04721111111,0
0.906324786325,0.857217094017,0.0357924757104,0.1891889946863306,0.896666666667,0.821424618307,0.804011111111,0.812717864709,0.786177777778,1
0.803423423423,0.646520720721,0.00103152341531,0.032117338235090394,0.81,0.645489197305,0.6561,0.650794598653,0.645344444444,0
0.826285714286,0.716104126984,0.0333560453515,0.1826363746669155,0.876666666667,0.682748081633,0.768544444444,0.725646263039,0.768544444444,1
0.717196969697,0.514521969697,0.000150476354454,0.012266880388005217,0.716666666667,0.514371493343,0.513611111111,0.513991302227,0.528044444444,0
0.745811965812,0.594091737892,0.0378562495434,0.19456682539279152,0.706666666667,0.556235488348,0.499377777778,0.527806633063,0.3025,1
0.857843137255,0.73604248366,0.000147635524798,0.012150535988101696,0.855,0.735894848135,0.731025,0.733459924068,0.728177777778,0
0.845142857143,0.725521269841,0.0112548208617,0.10608874050377826,0.856666666667,0.71426644898,0.733877777778,0.724072113379,0.798044444444,1
0.954722222222,0.94989537037,0.0384008487654,0.19596134507966642,1.00666666667,0.911494521605,1.01337777778,0.962436149691,0.840277777778,0
0.981,0.970628518519,0.00826751851852,0.09092589575318198,0.995,0.962361,0.990025,0.976193,0.953877777778,0
0.806388888889,0.70172808642,0.0514650462963,0.22685908907578797,0.823333333333,0.650263040123,0.677877777778,0.664070408951,0.6561,1
0.805945945946,0.655248648649,0.00569978086194,0.0754968930615229,0.803333333333,0.649548867787,0.645344444444,0.647446656116,0.603211111111,0
0.760598290598,0.626326210826,0.0478164511652,0.2186697307931967,0.7,0.578509759661,0.49,0.534254879831,0.418177777778,1
0.930208333333,0.865800694444,0.000513151041667,0.022652837386664532,0.931666666667,0.865287543403,0.868002777778,0.86664516059,0.8649,1
0.86931372549,0.756073529412,0.000367176086121,0.01916183931987539,0.873333333333,0.755706353326,0.762711111111,0.759208732218,0.728177777778,0
0.642463768116,0.438008695652,0.0252490023104,0.15889934647580833,0.553333333333,0.412759693342,0.306177777778,0.35946873556,0.306177777778,1
0.838952380952,0.709767301587,0.00592620408163,0.07698184254506159,0.826666666667,0.703841097506,0.683377777778,0.693609437642,0.733877777778,0
0.708174603175,0.503309259259,0.00179799067775,0.04240272016926016,0.71,0.501511268582,0.5041,0.502805634291,0.5041,1
0.842,0.726213015873,0.017249015873,0.1313355088048007,0.846666666667,0.708964,0.716844444444,0.712904222222,0.587777777778,1
0.841333333333,0.715332063492,0.00749028571429,0.08654643675094725,0.866666666667,0.707841777778,0.751111111111,0.729476444444,0.7396,0
0.509540229885,0.264554022989,0.00492277711719,0.07016250506637105,0.496666666667,0.259631245871,0.246677777778,0.253154511825,0.243377777778,1
0.774298245614,0.619718421053,0.0201806478917,0.14205860724242994,0.74,0.599537773161,0.5476,0.57356888658,0.5476,1
0.836857142857,0.716817460317,0.0164875827664,0.1284039826735912,0.833333333333,0.700329877551,0.694444444444,0.697387160998,0.6561,0
0.715365853659,0.516662059621,0.00491375503999,0.07009818143139966,0.726666666667,0.511748304581,0.528044444444,0.519896374513,0.528044444444,0
0.796576576577,0.634630630631,9.63882801721e-05,0.009817753315910114,0.796666666667,0.63453424235,0.634677777778,0.634606010064,0.629377777778,0
0.858431372549,0.738622222222,0.00171780084583,0.041446361068597164,0.853333333333,0.736904421376,0.728177777778,0.732541099577,0.745344444444,0
0.972777777778,0.977664814815,0.0313682098765,0.17711072772856873,0.918333333333,0.946296604938,0.843336111111,0.894816358025,0.871111111111,0
0.884747474747,0.788050841751,0.00527274767881,0.07261368795763155,0.866666666667,0.782778094072,0.751111111111,0.766944602592,0.728177777778,0
0.785495495495,0.630646546547,0.0136433731028,0.11680485051072394,0.803333333333,0.617003173444,0.645344444444,0.631173808944,0.661511111111,0
0.904646464646,0.877439057239,0.0590538312417,0.2430099406232388,0.89,0.818385225997,0.7921,0.805242612999,0.332544444444,1
0.859901960784,0.740247385621,0.000816003460208,0.02856577427985477,0.863333333333,0.739431382161,0.745344444444,0.742387913303,0.751111111111,0
0.710714285714,0.543298677249,0.0381838813303,0.19540696336187688,0.66,0.505114795918,0.4356,0.470357397959,0.4356,1
0.722222222222,0.523158333333,0.00155339506173,0.03941313311230655,0.73,0.521604938272,0.5329,0.527252469136,0.5329,0
0.956555555556,1.02335,0.108351469136,0.3291678434109299,0.868333333333,0.914998530864,0.754002777778,0.834500654321,0.694444444444,1
0.753760683761,0.586888603989,0.0187334356052,0.13687014139406184,0.72,0.568155168383,0.5184,0.543277584192,0.5625,1
0.819878787879,0.67446020202,0.00225897520661,0.0475286777284154,0.826666666667,0.672201226814,0.683377777778,0.677789502296,0.694444444444,0
0.778070175439,0.605431578947,3.83810403201e-05,0.0061952433624595,0.776666666667,0.605393197907,0.603211111111,0.604302154509,0.598044444444,1
0.805945945946,0.689314714715,0.039765846928,0.19941375812117149,0.86,0.649548867787,0.7396,0.694574433893,0.3721,1
1.178,1.42346355556,0.0357795555556,0.18915484544561775,1.23333333333,1.387684,1.52111111111,1.45439755556,1.50471111111,1
0.884545454545,0.788588888889,0.00616822773186,0.07853806549606436,0.88,0.782420661157,0.7744,0.778410330579,0.8464,1
0.797820512821,0.642613675214,0.00609610453649,0.07807755462672451,0.796666666667,0.636517570677,0.634677777778,0.635597674227,0.634677777778,0
1.0763030303,1.20092585859,0.0424976455464,0.20614957081297264,1.04,1.15842821304,1.0816,1.12001410652,1.69867777778,1
0.924166666667,0.858920138889,0.00483611111111,0.06954215348341687,0.94,0.854084027778,0.8836,0.868842013889,0.889877777778,0
0.870196078431,0.790296078431,0.033054863514,0.18180996538703004,0.868333333333,0.757241214917,0.754002777778,0.755621996348,0.6889,0
1.37603174603,1.9165021164,0.0230387503149,0.15178521112065163,1.35,1.89346336609,1.8225,1.85798168304,3.5344,1
0.912083333333,0.834626388889,0.00273038194444,0.052253056795219605,0.918333333333,0.831896006944,0.843336111111,0.837616059028,0.8649,1
0.905416666667,0.82071875,0.000939409722222,0.03064979155267165,0.905,0.819779340278,0.819025,0.819402170139,0.889877777778,0
1.15866666667,1.73353688889,0.391028444444,0.6253226722616448,0.986666666667,1.34250844444,0.973511111111,1.15800977778,0.934444444444,0
0.852463768116,0.803428341385,0.0767338654344,0.2770087822334024,0.74,0.72669447595,0.5476,0.637147237975,0.542677777778,1
0.7304,0.553295111111,0.0198109511111,0.14075138049451277,0.673333333333,0.53348416,0.453377777778,0.493430968889,0.453377777778,1
1.35757575758,2.43128131313,0.588269375574,0.7669872069167262,1.13333333333,1.84301193756,1.28444444444,1.563728191,1.26937777778,1
0.992777777778,0.98886962963,0.00326191358025,0.057113164684220695,0.998333333333,0.985607716049,0.996669444444,0.991138580247,1.0816,0
0.830185185185,0.692532716049,0.00332527434842,0.05766519182680741,0.836666666667,0.689207441701,0.700011111111,0.694609276406,0.666944444444,0
1.16404040404,1.35665454545,0.001664483216,0.040798078582187765,1.16333333333,1.35499006224,1.35334444444,1.35416725334,1.21734444444,0
0.838921568627,0.734034313725,0.0302449154171,0.17391065354700747,0.795,0.703789398308,0.632025,0.667907199154,0.567511111111,1
0.672878787879,0.470204040404,0.0174381772268,0.13205369069743406,0.64,0.452765863177,0.4096,0.431182931589,0.4096,1
0.943333333333,0.911461290323,0.0215835125448,0.14691328239748397,0.93,0.889877777778,0.8649,0.877388888889,0.928011111111,1
0.944497354497,0.897072134039,0.0049968813863,0.0706886227500535,0.943333333333,0.892075252653,0.889877777778,0.890976515215,0.9025,1
0.60359375,0.364359548611,3.41335720486e-05,0.005842394376333306,0.603333333333,0.364325415039,0.364011111111,0.364168263075,0.364011111111,0
0.863823529412,0.746291176471,0.00010008650519,0.010004324324526432,0.866666666667,0.746191089965,0.751111111111,0.748651100538,0.762711111111,1
1.07358024691,1.19875308642,0.0461785398567,0.21489192599241408,0.98,1.15257454656,0.9604,1.05648727328,0.908844444444,1
0.631134751773,0.399508510638,0.00117743574267,0.03431378356679542,0.626666666667,0.398331074896,0.392711111111,0.395521093003,0.392711111111,1
0.787477477477,0.62361951952,0.00349874198523,0.05915016471007051,0.8,0.620120777534,0.64,0.630060388767,0.677877777778,0
0.592333333333,0.379528222222,0.0286694444444,0.16932053757428375,0.511666666667,0.350858777778,0.261802777778,0.306330777778,0.236844444444,1
0.770833333333,0.597623484848,0.00343945707071,0.058646884578015486,0.761666666667,0.594184027778,0.580136111111,0.587160069444,0.5184,1
0.826296296296,0.685872839506,0.0031072702332,0.05574289401525691,0.836666666667,0.682765569273,0.700011111111,0.691388340192,0.700011111111,1
0.656,0.432951604938,0.00261560493827,0.05114298523034811,0.653333333333,0.430336,0.426844444444,0.428590222222,0.453377777778,0
0.592,0.350477333333,1.33333333333e-05,0.003651483716701113,0.593333333333,0.350464,0.352044444444,0.351254222222,0.352044444444,1
0.866180555556,0.751936342593,0.00166758777006,0.04083610865473998,0.873333333333,0.750268754823,0.762711111111,0.756489932967,0.762711111111,1
0.846857142857,0.757203492063,0.0400364716553,0.2000911583637038,0.788333333333,0.717167020408,0.621469444444,0.669318232426,0.466944444444,1
0.797387387387,0.638174474474,0.00234782890999,0.04845440031608143,0.8,0.635826645564,0.64,0.637913322782,0.613611111111,1
0.982222222222,1.00547703704,0.0407165432099,0.20178340667625905,1.04833333333,0.964760493827,1.09900277778,1.0318816358,1.21734444444,1
0.940860215054,0.893238709677,0.00802076540641,0.08955872602044632,0.963333333333,0.885217944271,0.928011111111,0.906614527691,0.928011111111,0
0.885,0.791056349206,0.00783134920635,0.08849491062399693,0.87,0.783225,0.7569,0.7700625,0.6889,0
0.595666666667,0.359389111111,0.00457033333333,0.06760424049816206,0.586666666667,0.354818777778,0.344177777778,0.349498277778,0.352044444444,1
0.80045045045,0.661703003003,0.0209820793767,0.1448519222401759,0.79,0.640720923626,0.6241,0.632410461813,0.598044444444,1
0.988735632184,0.995285823755,0.0176876734047,0.13299501270602956,0.996666666667,0.97759815035,0.993344444444,0.985471297397,0.966944444444,0
0.976444444444,0.953883703704,0.000439950617284,0.020974999816065567,0.98,0.953443753086,0.9604,0.956921876543,0.966944444444,1
0.69503875969,0.484204134367,0.00112525689562,0.03354484901768458,0.696666666667,0.483078877471,0.485344444444,0.484211660958,0.508844444444,0
1.09382716049,1.21664855967,0.0201907026368,0.1420939922614365,1.06,1.19645785703,1.1236,1.16002892852,1.1236,1
0.949247311828,0.996802150538,0.095731691525,0.30940538380098004,0.933333333333,0.901070459013,0.871111111111,0.886090785062,0.871111111111,1
0.743166666667,0.585608333333,0.0333116388889,0.18251476348199588,0.715,0.552296694444,0.511225,0.531760847222,0.25,1
0.634042553191,0.430288888889,0.0282789296313,0.16816340158104043,0.583333333333,0.402009959258,0.340277777778,0.371143868518,0.340277777778,1
0.889494949495,0.819564309764,0.0283630445873,0.16841331475654475,0.86,0.791201265177,0.7396,0.765400632589,0.7396,1
0.630141843972,0.401915130024,0.00483638649967,0.06954413346697948,0.603333333333,0.397078743524,0.364011111111,0.380544927318,0.356011111111,1
0.71325203252,0.508735230352,6.76845792848e-06,0.002601626016260177,0.713333333333,0.508728461894,0.508844444444,0.508786453169,0.508844444444,0
0.774035087719,0.644915789474,0.0457854724531,0.21397540151396485,0.738333333333,0.599130317021,0.545136111111,0.572133214066,0.309877777778,1
0.674318181818,0.460967929293,0.00626291896235,0.07913860601723272,0.643333333333,0.454705010331,0.413877777778,0.434291394054,0.364011111111,1
0.794213836478,0.644907756813,0.0141321387603,0.11887867243679097,0.783333333333,0.630775618053,0.613611111111,0.622193364582,0.613611111111,1
1.1255,1.26802388889,0.00127363888889,0.03568807768553649,1.12833333333,1.26675025,1.27313611111,1.26994318056,1.21734444444,0
0.756582278481,0.704121659634,0.131704915523,0.3629117186352588,0.646666666667,0.572416744112,0.418177777778,0.495297260945,0.380277777778,1
1.03034482759,1.10084367816,0.0392332144273,0.1980737600674787,1.07,1.06161046373,1.1449,1.10325523187,1.1449,0
0.700238095238,0.532162698413,0.04182930839,0.20452214645368524,0.65,0.490333390023,0.4225,0.456416695011,0.552544444444,1
0.791212121212,0.626074949495,5.83287419651e-05,0.007637325576738606,0.79,0.626016620753,0.6241,0.625058310376,0.6241,0
0.616597222222,0.384096990741,0.00390485628858,0.06248884931393956,0.606666666667,0.380192134452,0.368044444444,0.374118289448,0.368044444444,0
0.949722222222,0.905012654321,0.00304035493827,0.05513941365549334,0.953333333333,0.901972299383,0.908844444444,0.905408371914,0.8649,1
0.988111111111,0.982392962963,0.00602939506173,0.0776491794015133,0.99,0.976363567901,0.9801,0.978231783951,0.908844444444,0
0.9259375,0.933730902778,0.0763706488715,0.27635239979332143,0.828333333333,0.857360253906,0.686136111111,0.771748182509,0.6241,1
0.938305084746,0.886343126177,0.00592669411727,0.0769850252794109,0.956666666667,0.88041643206,0.915211111111,0.897813771585,1.0,0
0.775614035088,0.606813450292,0.00523631886734,0.07236241336041661,0.763333333333,0.601577131425,0.582677777778,0.592127454601,0.5776,0
0.809351851852,0.725510185185,0.0704597650892,0.26544258341336874,0.713333333333,0.655050420096,0.508844444444,0.58194743227,0.508844444444,1
0.721666666667,0.52103102981,0.00022825203252,0.01510801219619329,0.72,0.520802777778,0.5184,0.519601388889,0.523211111111,0
0.715714285714,0.514993121693,0.00274618291761,0.05240403531801238,0.723333333333,0.512246938776,0.523211111111,0.517729024943,0.508844444444,0
0.910769230769,0.836505982906,0.00700539119001,0.08369821497503142,0.893333333333,0.829500591716,0.798044444444,0.81377251808,0.81,0
0.865196078431,0.754794444444,0.00623019031142,0.07893155459902389,0.9,0.748564254133,0.81,0.779282127067,0.650711111111,1
0.663481481481,0.444845185185,0.00463750891632,0.06809925782505806,0.646666666667,0.440207676269,0.418177777778,0.429192727023,0.418177777778,0
0.999770114943,1.09594789272,0.0964076099881,0.3104957487440196,1.16333333333,0.999540282732,1.35334444444,1.17644236359,0.666944444444,1
0.803423423423,0.652446846847,0.00695764954143,0.08341252628612399,0.806666666667,0.645489197305,0.650711111111,0.648100154208,0.6724,1
0.885625,0.834247916667,0.0499162760417,0.22341950685127446,0.965,0.784331640625,0.931225,0.857778320313,0.993344444444,1
0.69488372093,0.661320930233,0.178457544619,0.42244235656325085,0.633333333333,0.482863385614,0.401111111111,0.441987248362,0.426844444444,0
0.804888888889,0.657581234568,0.00973511111111,0.09866666666666668,0.823333333333,0.647846123457,0.677877777778,0.662861950617,0.711211111111,0
1.02505747126,1.06623141762,0.0154885982296,0.12445319694415577,1.06,1.05074281939,1.1236,1.0871714097,1.1449,1
1.05714285714,1.11806269841,0.000511678004535,0.022620300717168796,1.05833333333,1.11755102041,1.12006944444,1.11881023243,1.17361111111,0
0.869215686275,0.780944444444,0.0254085351788,0.1594005494933358,0.88,0.755535909266,0.7744,0.764967954633,0.7569,1
0.67196969697,0.452759090909,0.00121581726354,0.03486857128625341,0.67,0.451543273646,0.4489,0.450221636823,0.444444444444,0
0.813240740741,0.665115740741,0.00375523834019,0.061279999512010803,0.82,0.661360502401,0.6724,0.6668802512,0.645344444444,0
0.937849462366,0.94542437276,0.0658627587004,0.2566374070560014,0.88,0.879561614059,0.7744,0.82698080703,0.716844444444,0
0.780789473684,0.637442397661,0.0278101954448,0.16676389130969638,0.798333333333,0.609632202216,0.637336111111,0.623484156664,0.8464,1
0.682403100775,0.486566666667,0.0208926747191,0.1445429857138262,0.606666666667,0.465673991948,0.368044444444,0.416859218196,0.8464,1
1.07432098765,1.17553004115,0.0213644566377,0.14616585318639805,1.1,1.15416558451,1.21,1.18208279226,1.21,1
0.675606060606,0.457202020202,0.00075847107438,0.027540353563092923,0.681666666667,0.456443549128,0.464669444444,0.460556496786,0.4761,0
1.07604938272,1.16606995885,0.00818768480415,0.09048582653734068,1.09,1.15788227404,1.1881,1.17299113702,1.20267777778,1
2.74458333333,31.0718097222,23.5390720486,4.851708157815257,0.93,7.53273767361,0.8649,4.19881883681,0.3844,0
0.864541062802,0.752253784219,0.00482253494831,0.06944447385002521,0.883333333333,0.747431249271,0.780277777778,0.763854513524,0.786177777778,0
0.835075757576,0.697629545455,0.00027802456382,0.016674068604273475,0.833333333333,0.697351520891,0.694444444444,0.695897982668,0.694444444444,1
1.23533333333,1.574,0.0479515555556,0.21897843627982083,1.31,1.52604844444,1.7161,1.62107422222,1.7161,1
1.04214285714,1.11313095238,0.0270692176871,0.16452725514964026,1.04833333333,1.08606173469,1.09900277778,1.09253225624,1.04721111111,1
0.692558139535,0.482180878553,0.00254410191695,0.05043909115906142,0.686666666667,0.479636776636,0.471511111111,0.475573943874,0.466944444444,0
0.974888888889,0.999738518519,0.0493301728395,0.22210396853614792,1.02,0.950408345679,1.0404,0.99540417284,1.09551111111,1
0.671287878788,0.454525505051,0.00389808884298,0.06243467660663589,0.66,0.450627416208,0.4356,0.443113708104,0.388544444444,1
0.846666666667,0.719794920635,0.00295047619048,0.054318285967767714,0.846666666667,0.716844444444,0.716844444444,0.716844444444,0.700011111111,0
0.717037037037,0.518655802469,0.00451368998628,0.06718400096959527,0.71,0.514142112483,0.5041,0.509121056241,0.4624,0
0.847142857143,0.717825079365,0.000174058956916,0.013193140525140314,0.85,0.717651020408,0.7225,0.720075510204,0.7396,0
1.05928571429,1.14786904762,0.0257828231293,0.1605703058764344,1.09,1.12208622449,1.1881,1.15509311224,1.1881,1
1.01,1.02528467433,0.0051846743295,0.0720046826914883,1.01666666667,1.0201,1.03361111111,1.02685555556,0.986711111111,0
1.068,1.14474262626,0.00411862626263,0.06417652423297993,1.08,1.140624,1.1664,1.153512,1.20267777778,0
0.828611111111,0.767592901235,0.0809965277778,0.284598889277133,0.638333333333,0.686596373457,0.407469444444,0.547032908951,0.401111111111,1
0.763846153846,0.629514245014,0.0460532982687,0.21460032215419175,0.733333333333,0.583460946746,0.537777777778,0.560619362262,0.288011111111,1
0.790430107527,0.630516487455,0.00573673257024,0.07574122107702867,0.78,0.624779754885,0.6084,0.616589877442,0.613611111111,0
0.760683760684,0.58357037037,0.00493058660238,0.0702181358509429,0.753333333333,0.578639783768,0.567511111111,0.57307544744,0.567511111111,0
0.591933333333,0.354330444444,0.00394537333333,0.06281220688157145,0.578333333333,0.350385071111,0.334469444444,0.342427257778,0.317344444444,0
0.889191919192,0.793153198653,0.00249092949699,0.04990921254628349,0.896666666667,0.790662269156,0.804011111111,0.797336690134,0.834177777778,0
0.806846846847,0.659245645646,0.00824381137895,0.09079543699408311,0.823333333333,0.651001834267,0.677877777778,0.664439806022,0.677877777778,1
0.835714285714,0.763279047619,0.0648606802721,0.2546776006485628,0.763333333333,0.698418367347,0.582677777778,0.640548072562,0.6084,1
1.03172413793,1.07169808429,0.00724338750165,0.0851080930443837,1.04666666667,1.06445469679,1.09551111111,1.07998290395,1.1025,1
0.888686868687,0.794745454545,0.00498110396898,0.07057693652307925,0.873333333333,0.789764350576,0.762711111111,0.776237730844,0.733877777778,1
0.796936936937,0.68094954955,0.0458410680951,0.2141052733940062,0.78,0.635108481454,0.6084,0.621754240727,0.6084,1
5.78666666667,166.451596296,132.966085185,11.531092107219731,0.641666666667,33.4855111111,0.411736111111,16.9486236111,0.306177777778,1
0.610763888889,0.374765972222,0.00173344425154,0.041634652052625704,0.606666666667,0.373032527971,0.368044444444,0.370538486208,0.368044444444,0
0.766926406926,0.59143001443,0.00325390078897,0.05704297317782204,0.766666666667,0.588176113641,0.587777777778,0.587976945709,0.582677777778,1
1.42476190476,2.10665608466,0.0767095993953,0.2769649786440764,1.55,2.02994648526,2.4025,2.21622324263,2.4025,1
0.605306122449,0.384430839002,0.018035337128,0.13429570777969219,0.573333333333,0.366395501874,0.328711111111,0.347553306493,0.3364,1
0.704047619048,0.495923544974,0.000240495086924,0.015507904014523,0.706666666667,0.495683049887,0.499377777778,0.497530413832,0.499377777778,1
0.983888888889,0.979832962963,0.011795617284,0.10860762995273682,1.0,0.968037345679,1.0,0.98401867284,1.0201,1
0.8735,0.802763888889,0.0397616388889,0.1994032068169639,0.856666666667,0.76300225,0.733877777778,0.748440013889,0.733877777778,1
0.824814814815,0.731735802469,0.0514163237311,0.22675167856300105,0.738333333333,0.680319478738,0.545136111111,0.612727794925,0.537777777778,1
1.25444444444,1.6477382716,0.0741074074074,0.272226757331838,1.385,1.5736308642,1.918225,1.7459279321,2.05444444444,1
0.918550724638,0.855092270531,0.011356836799,0.10656846062035341,0.92,0.843735433732,0.8464,0.845067716866,0.834177777778,0
0.89898989899,0.81282962963,0.00464679114376,0.0681673759489159,0.916666666667,0.808182838486,0.840277777778,0.824230308132,0.8836,0
0.893535353535,0.811791245791,0.0133858177737,0.1156970949233236,0.893333333333,0.798405428018,0.798044444444,0.798224936231,1.01337777778,0
0.945913978495,0.901982437276,0.00722918256446,0.08502459976064762,0.95,0.894753254712,0.9025,0.898626627356,0.858711111111,0
0.795675675676,0.67134954955,0.0382497686876,0.1955754807934945,0.753333333333,0.633099780862,0.567511111111,0.600305445987,0.603211111111,1
0.70253968254,0.518600529101,0.0250385235576,0.15823565829980035,0.68,0.493562005543,0.4624,0.477981002771,0.4761,1
0.939569892473,0.883172759857,0.000381177014684,0.019523755137876995,0.933333333333,0.882791582842,0.871111111111,0.876951346977,0.852544444444,0
0.63,0.398273522459,0.00137352245863,0.03706106391658017,0.623333333333,0.3969,0.388544444444,0.392722222222,0.376177777778,0
0.779619047619,0.61342031746,0.00561445804989,0.07492968737347447,0.783333333333,0.60780585941,0.613611111111,0.610708485261,0.603211111111,1
0.924375,0.85931875,0.004849609375,0.06963913680539126,0.943333333333,0.854469140625,0.889877777778,0.872173459201,0.8649,0
0.89019047619,0.793473333333,0.00103424943311,0.03215974864806278,0.886666666667,0.7924390839,0.786177777778,0.789308430839,0.8281,0
1.27113475177,1.6204498818,0.00466632463156,0.06831050161986639,1.27666666667,1.61578355717,1.62987777778,1.62283066747,1.7689,1
0.595733333333,0.362823555556,0.00792535111111,0.08902444108845117,0.576666666667,0.354898204444,0.332544444444,0.343721324444,0.3249,1
0.68375,0.484081944444,0.0165678819444,0.12871628469018379,0.663333333333,0.4675140625,0.440011111111,0.453762586806,0.572544444444,1
0.911354166667,0.830806597222,0.000240180121528,0.01549774569180233,0.913333333333,0.830566417101,0.834177777778,0.832372097439,0.834177777778,1
0.985666666667,0.999190740741,0.027651962963,0.16628879385864512,1.02833333333,0.971538777778,1.05746944444,1.01450411111,1.0609,0
0.754761904762,0.585298412698,0.0156328798186,0.12503151530151949,0.686666666667,0.56966553288,0.471511111111,0.520588321995,0.471511111111,1
0.826476190476,0.710328253968,0.0272653605442,0.16512225938442607,0.89,0.683062893424,0.7921,0.737581446712,0.7921,1
0.977868852459,0.963525136612,0.00729764400251,0.08542624890809784,0.98,0.95622749261,0.9604,0.958313746305,0.9216,1
0.748547008547,0.560462108262,0.000139484257433,0.011810345356211041,0.746666666667,0.560322624005,0.557511111111,0.558916867558,0.552544444444,0
0.931354166667,0.876755902778,0.00933531901042,0.0966194546166385,0.945,0.867420583767,0.893025,0.880222791884,0.934444444444,1
1.04827160494,1.16208024691,0.0632068891937,0.25140980329676976,0.883333333333,1.09887335772,0.780277777778,0.939575567749,0.768544444444,1
0.6279342723,0.394626134585,0.000324684255769,0.018018997080008575,0.623333333333,0.39430145033,0.388544444444,0.391422947387,0.376177777778,1
0.916666666667,0.845289583333,0.00501180555556,0.07079410678549136,0.926666666667,0.840277777778,0.858711111111,0.849494444444,0.871111111111,0
0.874705882353,0.769289542484,0.00417916186082,0.06464643734052761,0.883333333333,0.765110380623,0.780277777778,0.7726940792,0.7056,0
0.915520833333,0.853676736111,0.0154983398437,0.12449232845340308,0.943333333333,0.838178396267,0.889877777778,0.864028087023,1.0404,0
1.52888888889,6.74282962963,4.40532839506,2.0988874183866386,0.86,2.33750123457,0.7396,1.53855061728,0.388544444444,1
0.628865248227,0.397734042553,0.00226254212565,0.04756618678901644,0.62,0.395471500428,0.3844,0.389935750214,0.3844,1
0.813611111111,0.664850925926,0.00288788580247,0.0537390528616679,0.823333333333,0.661963040123,0.677877777778,0.669920408951,0.700011111111,0
0.992037037037,1.05973641975,0.0755989368999,0.27495260846164526,0.99,0.984137482853,0.9801,0.982118741427,1.42404444444,1
1.00254237288,1.1034306968,0.0983394873759,0.31359127439377793,1.05,1.00509120942,1.1025,1.05379560471,0.295211111111,1
1.08135802469,1.18087366255,0.011538484987,0.10741734025307394,1.09,1.16933517756,1.1881,1.17871758878,1.13777777778,0
0.861960784314,0.747613071895,0.00463667820069,0.06809315825170721,0.865,0.742976393695,0.748225,0.745600696847,0.762711111111,0
0.73825,0.5500425,0.0050294375,0.07091852719846911,0.726666666667,0.5450130625,0.528044444444,0.536528753472,0.523211111111,1
0.774761904762,0.611993121693,0.0117371126228,0.10833795559648941,0.756666666667,0.60025600907,0.572544444444,0.586400226757,0.567511111111,1
0.996111111111,1.01338481481,0.0211474691358,0.14542169417182044,1.03,0.992237345679,1.0609,1.02656867284,0.973511111111,0
1.24347222222,1.64412361111,0.0979004436728,0.31289046593470937,1.32,1.54622316744,1.7424,1.64431158372,1.7424,1
0.702936507937,0.518148941799,0.024029207609,0.15501357233793925,0.66,0.49411973419,0.4356,0.464859867095,0.426844444444,1
1.03392857143,1.22164642857,0.152638137755,0.3906893110325672,0.866666666667,1.06900829082,0.751111111111,0.910059700964,0.751111111111,1
1.13012820513,1.37997649573,0.1027867357,0.32060370506311564,0.891666666667,1.27718976003,0.795069444444,1.03612960224,0.7569,1
